CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-8525,2015-06-23,2015-06-04,19
EAS176,02-8525,2015-08-07,2015-06-23,45
EAS176,02-8525,2015-12-02,2015-08-07,117
EAS176,02-8525,2016-01-25,2015-12-02,54
EAS176,02-8525,2016-01-29,2016-01-25,4
EAS176,02-8525,2016-03-14,2016-01-29,45
EAS176,02-8525,2016-04-15,2016-03-14,32
EAS176,02-8525,2016-06-16,2016-04-15,62
EAS176,02-8525,2016-07-14,2016-06-16,28
EAS176,02-8525,2016-09-20,2016-07-14,68
EAS176,02-8525,2016-11-16,2016-09-20,57
EAS176,02-8525,2017-01-10,2016-11-16,55
