CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-6132,2015-11-02,2015-06-09,146
BRI154,02-6132,2015-11-16,2015-11-02,14
BRI154,02-6132,2016-01-05,2015-11-16,50
BRI154,02-6132,2016-04-04,2016-01-05,90
BRI154,02-6132,2016-04-12,2016-04-04,8
BRI154,02-6132,2016-05-06,2016-04-12,24
BRI154,02-6132,2016-06-20,2016-05-06,45
BRI154,02-6132,2016-09-21,2016-06-20,93
BRI154,02-6132,2016-11-17,2016-09-21,57
BRI154,02-6132,2016-11-21,2016-11-17,4
BRI154,02-6132,2016-12-01,2016-11-21,10
BRI154,02-6132,2016-12-05,2016-12-01,4
BRI154,02-6132,2017-01-03,2016-12-05,29
BRI154,02-6132,2017-06-13,2017-01-03,161
BRI154,02-6132,2017-08-22,2017-06-13,70
