CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-6329,2016-08-01,2016-06-13,49
EXC105,02-6329,2016-08-18,2016-08-01,17
EXC105,02-6329,2016-09-02,2016-08-18,15
EXC105,02-6329,2016-09-16,2016-09-02,14
EXC105,02-6329,2016-09-28,2016-09-16,12
EXC105,02-6329,2016-10-10,2016-09-28,12
EXC105,02-6329,2016-10-25,2016-10-10,15
EXC105,02-6329,2016-11-03,2016-10-25,9
EXC105,02-6329,2016-11-21,2016-11-03,18
EXC105,02-6329,2016-12-06,2016-11-21,15
EXC105,02-6329,2016-12-21,2016-12-06,15
EXC105,02-6329,2017-01-06,2016-12-21,16
EXC105,02-6329,2017-01-20,2017-01-06,14
EXC105,02-6329,2017-02-06,2017-01-20,17
