CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-3145,2016-03-25,2015-10-07,170
SAI135,02-3145,2016-05-02,2016-03-25,38
SAI135,02-3145,2016-05-20,2016-05-02,18
SAI135,02-3145,2016-06-22,2016-05-20,33
SAI135,02-3145,2016-07-20,2016-06-22,28
SAI135,02-3145,2016-09-16,2016-07-20,58
SAI135,02-3145,2016-10-17,2016-09-16,31
SAI135,02-3145,2016-12-12,2016-10-17,56
SAI135,02-3145,2017-01-16,2016-12-12,35
SAI135,02-3145,2017-02-17,2017-01-16,32
SAI135,02-3145,2017-04-17,2017-02-17,59
SAI135,02-3145,2017-05-16,2017-04-17,29
SAI135,02-3145,2017-08-11,2017-05-16,87
SAI135,02-3145,2017-09-14,2017-08-11,34
SAI135,02-3145,2017-11-13,2017-09-14,60
