CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-7756,2017-03-15,2017-02-22,21
SAN179,02-7756,2017-03-20,2017-03-15,5
SAN179,02-7756,2017-04-12,2017-03-20,23
SAN179,02-7756,2017-04-18,2017-04-12,6
SAN179,02-7756,2017-04-24,2017-04-18,6
SAN179,02-7756,2017-04-26,2017-04-24,2
SAN179,02-7756,2017-05-08,2017-04-26,12
SAN179,02-7756,2017-05-15,2017-05-08,7
SAN179,02-7756,2017-06-12,2017-05-15,28
SAN179,02-7756,2017-07-03,2017-06-12,21
SAN179,02-7756,2017-09-27,2017-07-03,86
SAN179,02-7756,2017-10-23,2017-09-27,26
SAN179,02-7756,2017-11-17,2017-10-23,25
