CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,10-3638,2016-04-22,2016-04-18,4
NLP100,10-3638,2016-04-28,2016-04-22,6
NLP100,10-3638,2016-11-01,2016-04-28,187
NLP100,10-3638,2016-11-16,2016-11-01,15
NLP100,10-3638,2016-12-05,2016-11-16,19
NLP100,10-3638,2016-12-19,2016-12-05,14
NLP100,10-3638,2016-12-27,2016-12-19,8
NLP100,10-3638,2017-01-03,2016-12-27,7
NLP100,10-3638,2017-01-09,2017-01-03,6
NLP100,10-3638,2017-01-11,2017-01-09,2
NLP100,10-3638,2017-01-23,2017-01-11,12
NLP100,10-3638,2017-01-27,2017-01-23,4
NLP100,10-3638,2017-02-07,2017-01-27,11
