CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,20-1105,2016-04-06,2016-02-25,41
NLP100,20-1105,2016-04-11,2016-04-06,5
NLP100,20-1105,2016-04-21,2016-04-11,10
NLP100,20-1105,2016-06-13,2016-04-21,53
NLP100,20-1105,2016-06-20,2016-06-13,7
NLP100,20-1105,2016-06-28,2016-06-20,8
NLP100,20-1105,2016-07-05,2016-06-28,7
NLP100,20-1105,2016-07-20,2016-07-05,15
NLP100,20-1105,2016-08-01,2016-07-20,12
NLP100,20-1105,2016-08-08,2016-08-01,7
NLP100,20-1105,2016-08-19,2016-08-08,11
NLP100,20-1105,2016-08-29,2016-08-19,10
NLP100,20-1105,2016-09-01,2016-08-29,3
NLP100,20-1105,2016-09-02,2016-09-01,1
NLP100,20-1105,2016-09-15,2016-09-02,13
NLP100,20-1105,2016-10-06,2016-09-15,21
NLP100,20-1105,2016-10-24,2016-10-06,18
NLP100,20-1105,2016-10-26,2016-10-24,2
NLP100,20-1105,2016-11-08,2016-10-26,13
NLP100,20-1105,2016-11-10,2016-11-08,2
NLP100,20-1105,2016-11-21,2016-11-10,11
NLP100,20-1105,2016-12-01,2016-11-21,10
NLP100,20-1105,2016-12-02,2016-12-01,1
NLP100,20-1105,2016-12-28,2016-12-02,26
NLP100,20-1105,2017-01-09,2016-12-28,12
NLP100,20-1105,2017-01-20,2017-01-09,11
NLP100,20-1105,2017-06-13,2017-01-20,144
NLP100,20-1105,2017-08-28,2017-06-13,76
NLP100,20-1105,2017-10-03,2017-08-28,36
NLP100,20-1105,2017-10-05,2017-10-03,2
NLP100,20-1105,2017-11-17,2017-10-05,43
NLP100,20-1105,2017-11-22,2017-11-17,5
