CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-3614,2015-10-17,2015-09-12,35
AFP102,02-3614,2015-11-10,2015-10-17,24
AFP102,02-3614,2015-12-29,2015-11-10,49
AFP102,02-3614,2016-02-18,2015-12-29,51
AFP102,02-3614,2016-03-22,2016-02-18,33
AFP102,02-3614,2016-05-25,2016-03-22,64
AFP102,02-3614,2016-06-11,2016-05-25,17
AFP102,02-3614,2017-07-28,2016-06-11,412
AFP102,02-3614,2017-08-29,2017-07-28,32
AFP102,02-3614,2017-10-13,2017-08-29,45
AFP102,02-3614,2017-10-31,2017-10-13,18
AFP102,02-3614,2017-11-17,2017-10-31,17
