CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN156,01-8177,2016-06-20,2016-05-20,31
KEN156,01-8177,2016-08-29,2016-06-20,70
KEN156,01-8177,2016-09-02,2016-08-29,4
KEN156,01-8177,2016-09-09,2016-09-02,7
KEN156,01-8177,2016-09-28,2016-09-09,19
KEN156,01-8177,2016-09-29,2016-09-28,1
KEN156,01-8177,2017-02-23,2016-09-29,147
KEN156,01-8177,2017-03-16,2017-02-23,21
KEN156,01-8177,2017-03-17,2017-03-16,1
KEN156,01-8177,2017-04-18,2017-03-17,32
KEN156,01-8177,2017-04-26,2017-04-18,8
KEN156,01-8177,2017-07-11,2017-04-26,76
