CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-1366,2017-04-11,2016-10-24,169
MPP203,02-1366,2017-04-21,2017-04-11,10
MPP203,02-1366,2017-05-22,2017-04-21,31
MPP203,02-1366,2017-06-01,2017-05-22,10
MPP203,02-1366,2017-06-06,2017-06-01,5
MPP203,02-1366,2017-06-07,2017-06-06,1
MPP203,02-1366,2017-06-08,2017-06-07,1
MPP203,02-1366,2017-06-09,2017-06-08,1
MPP203,02-1366,2017-06-23,2017-06-09,14
MPP203,02-1366,2017-07-10,2017-06-23,17
MPP203,02-1366,2017-07-25,2017-07-10,15
MPP203,02-1366,2017-08-03,2017-07-25,9
MPP203,02-1366,2017-08-08,2017-08-03,5
