CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE152,02-4664,2016-02-02,2015-07-22,195
GRE152,02-4664,2016-02-23,2016-02-02,21
GRE152,02-4664,2016-04-12,2016-02-23,49
GRE152,02-4664,2016-04-20,2016-04-12,8
GRE152,02-4664,2016-07-06,2016-04-20,77
GRE152,02-4664,2016-08-08,2016-07-06,33
GRE152,02-4664,2016-08-23,2016-08-08,15
GRE152,02-4664,2016-10-28,2016-08-23,66
GRE152,02-4664,2016-11-22,2016-10-28,25
GRE152,02-4664,2016-12-29,2016-11-22,37
GRE152,02-4664,2017-01-16,2016-12-29,18
GRE152,02-4664,2017-01-27,2017-01-16,11
