CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-6685,2016-03-12,2016-02-04,37
TEM106,02-6685,2016-06-17,2016-03-12,97
TEM106,02-6685,2016-06-23,2016-06-17,6
TEM106,02-6685,2016-06-29,2016-06-23,6
TEM106,02-6685,2016-07-01,2016-06-29,2
TEM106,02-6685,2016-07-15,2016-07-01,14
TEM106,02-6685,2016-07-29,2016-07-15,14
TEM106,02-6685,2016-08-04,2016-07-29,6
TEM106,02-6685,2016-09-02,2016-08-04,29
TEM106,02-6685,2016-09-13,2016-09-02,11
TEM106,02-6685,2016-09-14,2016-09-13,1
TEM106,02-6685,2016-09-27,2016-09-14,13
TEM106,02-6685,2016-10-12,2016-09-27,15
TEM106,02-6685,2016-10-14,2016-10-12,2
TEM106,02-6685,2016-11-11,2016-10-14,28
TEM106,02-6685,2017-03-01,2016-11-11,110
TEM106,02-6685,2017-03-10,2017-03-01,9
TEM106,02-6685,2017-04-28,2017-03-10,49
TEM106,02-6685,2017-05-05,2017-04-28,7
TEM106,02-6685,2017-05-09,2017-05-05,4
TEM106,02-6685,2017-05-25,2017-05-09,16
TEM106,02-6685,2017-05-26,2017-05-25,1
TEM106,02-6685,2017-06-02,2017-05-26,7
TEM106,02-6685,2017-06-23,2017-06-02,21
TEM106,02-6685,2017-07-18,2017-06-23,25
TEM106,02-6685,2017-07-19,2017-07-18,1
TEM106,02-6685,2017-07-21,2017-07-19,2
TEM106,02-6685,2017-10-20,2017-07-21,91
TEM106,02-6685,2017-11-10,2017-10-20,21
