CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON137,01-3252,2016-08-22,2016-08-17,5
DON137,01-3252,2016-11-10,2016-08-22,80
DON137,01-3252,2016-12-06,2016-11-10,26
DON137,01-3252,2016-12-19,2016-12-06,13
DON137,01-3252,2017-01-18,2016-12-19,30
DON137,01-3252,2017-01-20,2017-01-18,2
DON137,01-3252,2017-02-06,2017-01-20,17
DON137,01-3252,2017-03-01,2017-02-06,23
DON137,01-3252,2017-03-16,2017-03-01,15
DON137,01-3252,2017-04-05,2017-03-16,20
DON137,01-3252,2017-04-26,2017-04-05,21
DON137,01-3252,2017-05-18,2017-04-26,22
DON137,01-3252,2017-05-31,2017-05-18,13
DON137,01-3252,2017-06-28,2017-05-31,28
DON137,01-3252,2017-07-13,2017-06-28,15
DON137,01-3252,2017-08-09,2017-07-13,27
DON137,01-3252,2017-09-18,2017-08-09,40
DON137,01-3252,2017-11-06,2017-09-18,49
DON137,01-3252,2017-12-01,2017-11-06,25
