CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,06-2444,2016-10-12,2016-09-06,36
PEN113,06-2444,2016-10-13,2016-10-12,1
PEN113,06-2444,2016-11-04,2016-10-13,22
PEN113,06-2444,2016-11-09,2016-11-04,5
PEN113,06-2444,2016-11-18,2016-11-09,9
PEN113,06-2444,2016-12-02,2016-11-18,14
PEN113,06-2444,2017-02-17,2016-12-02,77
PEN113,06-2444,2017-02-20,2017-02-17,3
PEN113,06-2444,2017-02-27,2017-02-20,7
PEN113,06-2444,2017-03-06,2017-02-27,7
PEN113,06-2444,2017-03-11,2017-03-06,5
PEN113,06-2444,2017-03-21,2017-03-11,10
PEN113,06-2444,2017-03-23,2017-03-21,2
PEN113,06-2444,2017-03-24,2017-03-23,1
PEN113,06-2444,2017-03-27,2017-03-24,3
PEN113,06-2444,2017-03-28,2017-03-27,1
PEN113,06-2444,2017-04-03,2017-03-28,6
PEN113,06-2444,2017-04-05,2017-04-03,2
PEN113,06-2444,2017-04-07,2017-04-05,2
PEN113,06-2444,2017-04-11,2017-04-07,4
PEN113,06-2444,2017-04-25,2017-04-11,14
PEN113,06-2444,2017-05-01,2017-04-25,6
PEN113,06-2444,2017-05-25,2017-05-01,24
PEN113,06-2444,2017-05-30,2017-05-25,5
PEN113,06-2444,2017-08-04,2017-05-30,66
PEN113,06-2444,2017-09-05,2017-08-04,32
PEN113,06-2444,2017-10-11,2017-09-05,36
PEN113,06-2444,2017-10-17,2017-10-11,6
