CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JOH101,02-4112,2016-12-15,2016-12-08,7
JOH101,02-4112,2017-01-11,2016-12-15,27
JOH101,02-4112,2017-03-01,2017-01-11,49
JOH101,02-4112,2017-03-28,2017-03-01,27
JOH101,02-4112,2017-04-04,2017-03-28,7
JOH101,02-4112,2017-05-02,2017-04-04,28
JOH101,02-4112,2017-05-23,2017-05-02,21
JOH101,02-4112,2017-06-06,2017-05-23,14
JOH101,02-4112,2017-07-07,2017-06-06,31
JOH101,02-4112,2017-08-03,2017-07-07,27
JOH101,02-4112,2017-09-01,2017-08-03,29
JOH101,02-4112,2017-09-06,2017-09-01,5
