CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM323,02-4771,2015-06-29,2015-06-01,28
FAM323,02-4771,2015-07-14,2015-06-29,15
FAM323,02-4771,2015-08-31,2015-07-14,48
FAM323,02-4771,2015-09-10,2015-08-31,10
FAM323,02-4771,2015-09-28,2015-09-10,18
FAM323,02-4771,2015-10-22,2015-09-28,24
FAM323,02-4771,2015-11-10,2015-10-22,19
FAM323,02-4771,2015-11-18,2015-11-10,8
FAM323,02-4771,2015-11-23,2015-11-18,5
FAM323,02-4771,2015-12-11,2015-11-23,18
FAM323,02-4771,2015-12-28,2015-12-11,17
FAM323,02-4771,2016-01-27,2015-12-28,30
