CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,06-6852,2015-09-28,2015-09-14,14
PIL139,06-6852,2015-10-05,2015-09-28,7
PIL139,06-6852,2015-10-26,2015-10-05,21
PIL139,06-6852,2015-11-19,2015-10-26,24
PIL139,06-6852,2016-01-04,2015-11-19,46
PIL139,06-6852,2016-07-18,2016-01-04,196
PIL139,06-6852,2016-07-19,2016-07-18,1
PIL139,06-6852,2016-08-08,2016-07-19,20
PIL139,06-6852,2016-08-15,2016-08-08,7
PIL139,06-6852,2016-09-01,2016-08-15,17
PIL139,06-6852,2016-09-08,2016-09-01,7
PIL139,06-6852,2016-09-12,2016-09-08,4
PIL139,06-6852,2016-09-19,2016-09-12,7
PIL139,06-6852,2016-09-26,2016-09-19,7
PIL139,06-6852,2016-10-03,2016-09-26,7
