CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,10-0449,2015-11-16,2015-10-28,19
MRP100,10-0449,2017-04-26,2015-11-16,527
MRP100,10-0449,2017-05-30,2017-04-26,34
MRP100,10-0449,2017-05-31,2017-05-30,1
MRP100,10-0449,2017-06-01,2017-05-31,1
MRP100,10-0449,2017-06-22,2017-06-01,21
MRP100,10-0449,2017-06-26,2017-06-22,4
MRP100,10-0449,2017-07-20,2017-06-26,24
MRP100,10-0449,2017-07-31,2017-07-20,11
MRP100,10-0449,2017-08-15,2017-07-31,15
MRP100,10-0449,2017-08-18,2017-08-15,3
MRP100,10-0449,2017-10-31,2017-08-18,74
MRP100,10-0449,2017-11-06,2017-10-31,6
