CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-3615,2015-09-17,2015-09-02,15
SYN101,02-3615,2015-10-10,2015-09-17,23
SYN101,02-3615,2015-11-02,2015-10-10,23
SYN101,02-3615,2015-11-19,2015-11-02,17
SYN101,02-3615,2015-11-23,2015-11-19,4
SYN101,02-3615,2015-11-24,2015-11-23,1
SYN101,02-3615,2015-11-27,2015-11-24,3
SYN101,02-3615,2016-01-27,2015-11-27,61
SYN101,02-3615,2016-02-10,2016-01-27,14
SYN101,02-3615,2016-02-29,2016-02-10,19
SYN101,02-3615,2016-03-02,2016-02-29,2
SYN101,02-3615,2016-03-18,2016-03-02,16
SYN101,02-3615,2016-04-26,2016-03-18,39
SYN101,02-3615,2016-05-03,2016-04-26,7
SYN101,02-3615,2016-06-01,2016-05-03,29
SYN101,02-3615,2016-06-14,2016-06-01,13
SYN101,02-3615,2016-11-23,2016-06-14,162
SYN101,02-3615,2016-12-14,2016-11-23,21
SYN101,02-3615,2017-01-17,2016-12-14,34
SYN101,02-3615,2017-02-23,2017-01-17,37
SYN101,02-3615,2017-03-15,2017-02-23,20
SYN101,02-3615,2017-04-11,2017-03-15,27
SYN101,02-3615,2017-04-27,2017-04-11,16
SYN101,02-3615,2017-06-08,2017-04-27,42
SYN101,02-3615,2017-06-14,2017-06-08,6
SYN101,02-3615,2017-07-18,2017-06-14,34
SYN101,02-3615,2017-08-29,2017-07-18,42
SYN101,02-3615,2017-09-05,2017-08-29,7
SYN101,02-3615,2017-09-18,2017-09-05,13
SYN101,02-3615,2017-10-18,2017-09-18,30
SYN101,02-3615,2017-11-30,2017-10-18,43
