CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,06-2723,2016-10-12,2016-09-29,13
FAM325,06-2723,2016-10-26,2016-10-12,14
FAM325,06-2723,2016-10-31,2016-10-26,5
FAM325,06-2723,2016-11-09,2016-10-31,9
FAM325,06-2723,2016-11-10,2016-11-09,1
FAM325,06-2723,2016-11-17,2016-11-10,7
FAM325,06-2723,2016-12-01,2016-11-17,14
FAM325,06-2723,2017-01-10,2016-12-01,40
FAM325,06-2723,2017-01-17,2017-01-10,7
FAM325,06-2723,2017-01-19,2017-01-17,2
FAM325,06-2723,2017-01-20,2017-01-19,1
FAM325,06-2723,2017-01-26,2017-01-20,6
FAM325,06-2723,2017-02-16,2017-01-26,21
