CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-0599,2016-04-20,2016-04-06,14
NOR124,02-0599,2016-04-27,2016-04-20,7
NOR124,02-0599,2016-05-09,2016-04-27,12
NOR124,02-0599,2016-05-17,2016-05-09,8
NOR124,02-0599,2016-05-23,2016-05-17,6
NOR124,02-0599,2016-05-26,2016-05-23,3
NOR124,02-0599,2016-06-13,2016-05-26,18
NOR124,02-0599,2016-06-15,2016-06-13,2
NOR124,02-0599,2016-07-05,2016-06-15,20
NOR124,02-0599,2016-07-14,2016-07-05,9
NOR124,02-0599,2016-07-25,2016-07-14,11
NOR124,02-0599,2016-08-08,2016-07-25,14
NOR124,02-0599,2016-08-19,2016-08-08,11
NOR124,02-0599,2016-09-02,2016-08-19,14
NOR124,02-0599,2016-09-27,2016-09-02,25
NOR124,02-0599,2016-10-14,2016-09-27,17
NOR124,02-0599,2016-11-02,2016-10-14,19
NOR124,02-0599,2016-11-10,2016-11-02,8
NOR124,02-0599,2016-11-21,2016-11-10,11
NOR124,02-0599,2016-12-14,2016-11-21,23
NOR124,02-0599,2016-12-23,2016-12-14,9
NOR124,02-0599,2017-01-12,2016-12-23,20
NOR124,02-0599,2017-01-23,2017-01-12,11
NOR124,02-0599,2017-02-16,2017-01-23,24
NOR124,02-0599,2017-02-24,2017-02-16,8
NOR124,02-0599,2017-03-07,2017-02-24,11
NOR124,02-0599,2017-03-23,2017-03-07,16
NOR124,02-0599,2017-03-31,2017-03-23,8
