CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SSD100,02-2365,2015-10-07,2015-06-29,100
SSD100,02-2365,2015-11-03,2015-10-07,27
SSD100,02-2365,2015-12-08,2015-11-03,35
SSD100,02-2365,2016-01-12,2015-12-08,35
SSD100,02-2365,2016-03-15,2016-01-12,63
SSD100,02-2365,2016-05-23,2016-03-15,69
SSD100,02-2365,2016-06-15,2016-05-23,23
SSD100,02-2365,2016-07-11,2016-06-15,26
SSD100,02-2365,2016-08-17,2016-07-11,37
SSD100,02-2365,2016-09-14,2016-08-17,28
SSD100,02-2365,2016-11-03,2016-09-14,50
SSD100,02-2365,2016-11-07,2016-11-03,4
SSD100,02-2365,2016-12-07,2016-11-07,30
SSD100,02-2365,2017-09-29,2016-12-07,296
SSD100,02-2365,2017-11-21,2017-09-29,53
