CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEC108,06-1467,2016-07-19,2016-06-27,22
SEC108,06-1467,2016-08-09,2016-07-19,21
SEC108,06-1467,2016-09-07,2016-08-09,29
SEC108,06-1467,2016-09-28,2016-09-07,21
SEC108,06-1467,2016-11-04,2016-09-28,37
SEC108,06-1467,2016-11-14,2016-11-04,10
SEC108,06-1467,2016-12-16,2016-11-14,32
SEC108,06-1467,2017-01-04,2016-12-16,19
SEC108,06-1467,2017-01-19,2017-01-04,15
SEC108,06-1467,2017-03-04,2017-01-19,44
SEC108,06-1467,2017-03-25,2017-03-04,21
SEC108,06-1467,2017-04-28,2017-03-25,34
SEC108,06-1467,2017-07-10,2017-04-28,73
