CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME154,02-0308,2015-06-04,2015-05-21,14
AME154,02-0308,2015-06-19,2015-06-04,15
AME154,02-0308,2015-07-21,2015-06-19,32
AME154,02-0308,2015-08-10,2015-07-21,20
AME154,02-0308,2015-08-28,2015-08-10,18
AME154,02-0308,2015-09-30,2015-08-28,33
AME154,02-0308,2015-10-13,2015-09-30,13
AME154,02-0308,2015-10-29,2015-10-13,16
AME154,02-0308,2015-11-12,2015-10-29,14
AME154,02-0308,2015-12-04,2015-11-12,22
AME154,02-0308,2015-12-15,2015-12-04,11
AME154,02-0308,2016-01-27,2015-12-15,43
AME154,02-0308,2016-02-12,2016-01-27,16
AME154,02-0308,2016-03-11,2016-02-12,28
AME154,02-0308,2016-06-03,2016-03-11,84
AME154,02-0308,2016-06-04,2016-06-03,1
AME154,02-0308,2016-06-10,2016-06-04,6
AME154,02-0308,2016-07-05,2016-06-10,25
AME154,02-0308,2016-07-15,2016-07-05,10
AME154,02-0308,2016-08-05,2016-07-15,21
AME154,02-0308,2016-08-23,2016-08-05,18
AME154,02-0308,2016-09-21,2016-08-23,29
AME154,02-0308,2016-10-06,2016-09-21,15
AME154,02-0308,2016-11-09,2016-10-06,34
AME154,02-0308,2016-11-28,2016-11-09,19
AME154,02-0308,2016-12-09,2016-11-28,11
AME154,02-0308,2017-01-03,2016-12-09,25
AME154,02-0308,2017-01-09,2017-01-03,6
AME154,02-0308,2017-02-06,2017-01-09,28
AME154,02-0308,2017-02-20,2017-02-06,14
AME154,02-0308,2017-03-24,2017-02-20,32
AME154,02-0308,2017-04-25,2017-03-24,32
AME154,02-0308,2017-05-11,2017-04-25,16
AME154,02-0308,2017-05-23,2017-05-11,12
AME154,02-0308,2017-06-09,2017-05-23,17
