CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-2199,2015-07-23,2015-07-21,2
XUA100,02-2199,2015-08-11,2015-07-23,19
XUA100,02-2199,2015-08-22,2015-08-11,11
XUA100,02-2199,2015-09-08,2015-08-22,17
XUA100,02-2199,2015-09-16,2015-09-08,8
XUA100,02-2199,2015-10-05,2015-09-16,19
XUA100,02-2199,2015-10-29,2015-10-05,24
XUA100,02-2199,2015-11-21,2015-10-29,23
XUA100,02-2199,2015-11-23,2015-11-21,2
XUA100,02-2199,2015-11-25,2015-11-23,2
XUA100,02-2199,2015-12-08,2015-11-25,13
XUA100,02-2199,2016-01-04,2015-12-08,27
XUA100,02-2199,2016-01-11,2016-01-04,7
XUA100,02-2199,2017-03-16,2016-01-11,430
XUA100,02-2199,2017-03-20,2017-03-16,4
XUA100,02-2199,2017-05-08,2017-03-20,49
XUA100,02-2199,2017-05-23,2017-05-08,15
XUA100,02-2199,2017-06-26,2017-05-23,34
XUA100,02-2199,2017-08-30,2017-06-26,65
XUA100,02-2199,2017-09-05,2017-08-30,6
XUA100,02-2199,2017-10-16,2017-09-05,41
