CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI174,02-6749,2017-06-29,2017-06-20,9
BRI174,02-6749,2017-07-11,2017-06-29,12
BRI174,02-6749,2017-07-17,2017-07-11,6
BRI174,02-6749,2017-07-25,2017-07-17,8
BRI174,02-6749,2017-08-02,2017-07-25,8
BRI174,02-6749,2017-08-10,2017-08-02,8
BRI174,02-6749,2017-08-16,2017-08-10,6
BRI174,02-6749,2017-08-17,2017-08-16,1
BRI174,02-6749,2017-08-23,2017-08-17,6
BRI174,02-6749,2017-09-06,2017-08-23,14
BRI174,02-6749,2017-09-12,2017-09-06,6
BRI174,02-6749,2017-09-14,2017-09-12,2
BRI174,02-6749,2017-10-05,2017-09-14,21
BRI174,02-6749,2017-10-13,2017-10-05,8
BRI174,02-6749,2017-11-14,2017-10-13,32
BRI174,02-6749,2017-11-21,2017-11-14,7
BRI174,02-6749,2017-12-04,2017-11-21,13
BRI174,02-6749,2017-12-12,2017-12-04,8
