CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM337,02-0567,2016-01-18,2015-12-17,32
FAM337,02-0567,2016-04-22,2016-01-18,95
FAM337,02-0567,2016-06-22,2016-04-22,61
FAM337,02-0567,2016-08-10,2016-06-22,49
FAM337,02-0567,2016-09-16,2016-08-10,37
FAM337,02-0567,2016-10-27,2016-09-16,41
FAM337,02-0567,2016-11-02,2016-10-27,6
FAM337,02-0567,2016-12-02,2016-11-02,30
FAM337,02-0567,2017-01-17,2016-12-02,46
FAM337,02-0567,2017-02-02,2017-01-17,16
FAM337,02-0567,2017-02-28,2017-02-02,26
FAM337,02-0567,2017-03-09,2017-02-28,9
FAM337,02-0567,2017-03-31,2017-03-09,22
FAM337,02-0567,2017-07-10,2017-03-31,101
FAM337,02-0567,2017-07-18,2017-07-10,8
FAM337,02-0567,2017-08-31,2017-07-18,44
