CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-6355,2015-07-15,2015-07-13,2
PEN113,02-6355,2015-07-24,2015-07-15,9
PEN113,02-6355,2015-07-30,2015-07-24,6
PEN113,02-6355,2015-08-10,2015-07-30,11
PEN113,02-6355,2015-08-21,2015-08-10,11
PEN113,02-6355,2015-09-08,2015-08-21,18
PEN113,02-6355,2015-09-14,2015-09-08,6
PEN113,02-6355,2015-09-21,2015-09-14,7
PEN113,02-6355,2015-09-23,2015-09-21,2
PEN113,02-6355,2015-10-01,2015-09-23,8
PEN113,02-6355,2015-10-07,2015-10-01,6
PEN113,02-6355,2015-10-19,2015-10-07,12
PEN113,02-6355,2015-10-20,2015-10-19,1
PEN113,02-6355,2015-10-21,2015-10-20,1
PEN113,02-6355,2015-11-16,2015-10-21,26
PEN113,02-6355,2015-11-20,2015-11-16,4
PEN113,02-6355,2016-01-08,2015-11-20,49
PEN113,02-6355,2016-01-12,2016-01-08,4
PEN113,02-6355,2016-02-09,2016-01-12,28
PEN113,02-6355,2016-03-07,2016-02-09,27
PEN113,02-6355,2016-03-17,2016-03-07,10
PEN113,02-6355,2016-04-08,2016-03-17,22
PEN113,02-6355,2016-04-12,2016-04-08,4
PEN113,02-6355,2016-04-15,2016-04-12,3
PEN113,02-6355,2016-05-02,2016-04-15,17
PEN113,02-6355,2016-05-04,2016-05-02,2
PEN113,02-6355,2016-05-11,2016-05-04,7
PEN113,02-6355,2016-05-31,2016-05-11,20
PEN113,02-6355,2016-06-08,2016-05-31,8
