CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-7366,2015-06-17,2015-06-09,8
WAV102,02-7366,2015-07-31,2015-06-17,44
WAV102,02-7366,2015-11-02,2015-07-31,94
WAV102,02-7366,2016-03-23,2015-11-02,142
WAV102,02-7366,2016-06-14,2016-03-23,83
WAV102,02-7366,2016-08-26,2016-06-14,73
WAV102,02-7366,2016-09-23,2016-08-26,28
WAV102,02-7366,2016-10-03,2016-09-23,10
WAV102,02-7366,2016-10-11,2016-10-03,8
WAV102,02-7366,2016-12-06,2016-10-11,56
WAV102,02-7366,2016-12-29,2016-12-06,23
WAV102,02-7366,2017-01-03,2016-12-29,5
WAV102,02-7366,2017-03-28,2017-01-03,84
WAV102,02-7366,2017-04-21,2017-03-28,24
WAV102,02-7366,2017-04-25,2017-04-21,4
WAV102,02-7366,2017-05-30,2017-04-25,35
WAV102,02-7366,2017-06-19,2017-05-30,20
WAV102,02-7366,2017-07-24,2017-06-19,35
