CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR100,02-7121,2015-10-30,2015-10-14,16
CAR100,02-7121,2015-11-06,2015-10-30,7
CAR100,02-7121,2015-11-09,2015-11-06,3
CAR100,02-7121,2015-12-28,2015-11-09,49
CAR100,02-7121,2016-02-04,2015-12-28,38
CAR100,02-7121,2016-03-07,2016-02-04,32
CAR100,02-7121,2016-03-10,2016-03-07,3
CAR100,02-7121,2016-04-13,2016-03-10,34
CAR100,02-7121,2016-05-03,2016-04-13,20
CAR100,02-7121,2016-07-26,2016-05-03,84
CAR100,02-7121,2016-08-24,2016-07-26,29
CAR100,02-7121,2017-01-10,2016-08-24,139
