CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-0230,2015-05-22,2015-05-13,9
PRA110,02-0230,2015-06-09,2015-05-22,18
PRA110,02-0230,2015-06-26,2015-06-09,17
PRA110,02-0230,2015-09-24,2015-06-26,90
PRA110,02-0230,2015-11-12,2015-09-24,49
PRA110,02-0230,2015-12-23,2015-11-12,41
PRA110,02-0230,2016-01-11,2015-12-23,19
PRA110,02-0230,2016-01-28,2016-01-11,17
PRA110,02-0230,2016-05-24,2016-01-28,117
PRA110,02-0230,2016-07-06,2016-05-24,43
PRA110,02-0230,2016-07-11,2016-07-06,5
PRA110,02-0230,2016-07-27,2016-07-11,16
PRA110,02-0230,2016-11-02,2016-07-27,98
PRA110,02-0230,2017-01-26,2016-11-02,85
PRA110,02-0230,2017-02-03,2017-01-26,8
PRA110,02-0230,2017-02-07,2017-02-03,4
PRA110,02-0230,2017-02-27,2017-02-07,20
PRA110,02-0230,2017-03-02,2017-02-27,3
PRA110,02-0230,2017-06-02,2017-03-02,92
PRA110,02-0230,2017-07-05,2017-06-02,33
