CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRE103,02-2441,2016-04-22,2015-10-07,198
FRE103,02-2441,2016-04-26,2016-04-22,4
FRE103,02-2441,2016-06-02,2016-04-26,37
FRE103,02-2441,2017-01-25,2016-06-02,237
FRE103,02-2441,2017-02-08,2017-01-25,14
FRE103,02-2441,2017-02-22,2017-02-08,14
FRE103,02-2441,2017-03-22,2017-02-22,28
FRE103,02-2441,2017-04-05,2017-03-22,14
FRE103,02-2441,2017-05-24,2017-04-05,49
FRE103,02-2441,2017-06-21,2017-05-24,28
FRE103,02-2441,2017-07-05,2017-06-21,14
FRE103,02-2441,2017-07-19,2017-07-05,14
FRE103,02-2441,2017-08-16,2017-07-19,28
FRE103,02-2441,2017-08-23,2017-08-16,7
FRE103,02-2441,2017-09-13,2017-08-23,21
FRE103,02-2441,2017-10-04,2017-09-13,21
FRE103,02-2441,2017-10-27,2017-10-04,23
FRE103,02-2441,2017-11-29,2017-10-27,33
FRE103,02-2441,2017-12-07,2017-11-29,8
