CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT102,04-4089,2015-08-18,2015-08-12,6
ACT102,04-4089,2015-09-10,2015-08-18,23
ACT102,04-4089,2015-09-17,2015-09-10,7
ACT102,04-4089,2015-09-22,2015-09-17,5
ACT102,04-4089,2015-10-01,2015-09-22,9
ACT102,04-4089,2015-10-05,2015-10-01,4
ACT102,04-4089,2016-01-22,2015-10-05,109
ACT102,04-4089,2016-02-05,2016-01-22,14
ACT102,04-4089,2016-03-22,2016-02-05,46
ACT102,04-4089,2016-04-11,2016-03-22,20
ACT102,04-4089,2016-04-18,2016-04-11,7
ACT102,04-4089,2016-05-02,2016-04-18,14
ACT102,04-4089,2016-05-04,2016-05-02,2
ACT102,04-4089,2016-05-09,2016-05-04,5
ACT102,04-4089,2016-05-12,2016-05-09,3
ACT102,04-4089,2016-05-18,2016-05-12,6
ACT102,04-4089,2016-06-01,2016-05-18,14
ACT102,04-4089,2016-06-14,2016-06-01,13
ACT102,04-4089,2016-07-19,2016-06-14,35
ACT102,04-4089,2016-07-25,2016-07-19,6
ACT102,04-4089,2016-07-28,2016-07-25,3
ACT102,04-4089,2016-09-21,2016-07-28,55
ACT102,04-4089,2016-10-05,2016-09-21,14
ACT102,04-4089,2016-10-12,2016-10-05,7
ACT102,04-4089,2016-10-13,2016-10-12,1
ACT102,04-4089,2016-10-18,2016-10-13,5
ACT102,04-4089,2016-12-27,2016-10-18,70
ACT102,04-4089,2017-01-19,2016-12-27,23
ACT102,04-4089,2017-02-14,2017-01-19,26
ACT102,04-4089,2017-02-17,2017-02-14,3
ACT102,04-4089,2017-02-20,2017-02-17,3
ACT102,04-4089,2017-05-08,2017-02-20,77
ACT102,04-4089,2017-05-19,2017-05-08,11
ACT102,04-4089,2017-06-01,2017-05-19,13
ACT102,04-4089,2017-06-05,2017-06-01,4
ACT102,04-4089,2017-06-07,2017-06-05,2
ACT102,04-4089,2017-07-17,2017-06-07,40
ACT102,04-4089,2017-10-24,2017-07-17,99
