CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,20-0432,2016-02-25,2015-09-10,168
OWL110,20-0432,2016-02-29,2016-02-25,4
OWL110,20-0432,2016-03-03,2016-02-29,3
OWL110,20-0432,2016-03-14,2016-03-03,11
OWL110,20-0432,2016-05-02,2016-03-14,49
OWL110,20-0432,2016-05-13,2016-05-02,11
OWL110,20-0432,2016-05-16,2016-05-13,3
OWL110,20-0432,2016-05-31,2016-05-16,15
OWL110,20-0432,2016-08-19,2016-05-31,80
OWL110,20-0432,2017-04-26,2016-08-19,250
OWL110,20-0432,2017-07-18,2017-04-26,83
OWL110,20-0432,2017-09-21,2017-07-18,65
OWL110,20-0432,2017-10-26,2017-09-21,35
OWL110,20-0432,2017-10-30,2017-10-26,4
OWL110,20-0432,2017-11-28,2017-10-30,29
