CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI191,02-3133,2016-01-19,2015-12-29,21
CLI191,02-3133,2016-02-11,2016-01-19,23
CLI191,02-3133,2016-03-09,2016-02-11,27
CLI191,02-3133,2016-04-01,2016-03-09,23
CLI191,02-3133,2016-04-07,2016-04-01,6
CLI191,02-3133,2016-04-13,2016-04-07,6
CLI191,02-3133,2016-04-22,2016-04-13,9
CLI191,02-3133,2016-05-04,2016-04-22,12
CLI191,02-3133,2016-05-11,2016-05-04,7
CLI191,02-3133,2016-05-31,2016-05-11,20
CLI191,02-3133,2016-06-23,2016-05-31,23
CLI191,02-3133,2017-04-28,2016-06-23,309
