CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-4743,2015-07-02,2015-06-11,21
EXP114,02-4743,2015-07-22,2015-07-02,20
EXP114,02-4743,2015-08-14,2015-07-22,23
EXP114,02-4743,2015-08-19,2015-08-14,5
EXP114,02-4743,2015-09-16,2015-08-19,28
EXP114,02-4743,2015-10-06,2015-09-16,20
EXP114,02-4743,2015-10-13,2015-10-06,7
EXP114,02-4743,2015-10-15,2015-10-13,2
EXP114,02-4743,2015-11-12,2015-10-15,28
EXP114,02-4743,2015-12-02,2015-11-12,20
EXP114,02-4743,2015-12-08,2015-12-02,6
EXP114,02-4743,2016-01-04,2015-12-08,27
EXP114,02-4743,2016-01-13,2016-01-04,9
EXP114,02-4743,2016-01-14,2016-01-13,1
EXP114,02-4743,2016-02-09,2016-01-14,26
EXP114,02-4743,2016-03-17,2016-02-09,37
EXP114,02-4743,2016-03-28,2016-03-17,11
EXP114,02-4743,2016-03-30,2016-03-28,2
EXP114,02-4743,2016-04-08,2016-03-30,9
EXP114,02-4743,2016-04-21,2016-04-08,13
EXP114,02-4743,2016-06-03,2016-04-21,43
EXP114,02-4743,2016-06-24,2016-06-03,21
EXP114,02-4743,2016-06-27,2016-06-24,3
EXP114,02-4743,2016-07-11,2016-06-27,14
EXP114,02-4743,2016-07-29,2016-07-11,18
EXP114,02-4743,2016-09-02,2016-07-29,35
EXP114,02-4743,2016-09-19,2016-09-02,17
EXP114,02-4743,2016-10-13,2016-09-19,24
EXP114,02-4743,2016-10-28,2016-10-13,15
EXP114,02-4743,2016-11-29,2016-10-28,32
EXP114,02-4743,2016-12-15,2016-11-29,16
EXP114,02-4743,2017-01-05,2016-12-15,21
EXP114,02-4743,2017-01-18,2017-01-05,13
EXP114,02-4743,2017-04-11,2017-01-18,83
EXP114,02-4743,2017-05-02,2017-04-11,21
EXP114,02-4743,2017-05-10,2017-05-02,8
EXP114,02-4743,2017-06-14,2017-05-10,35
EXP114,02-4743,2017-06-15,2017-06-14,1
EXP114,02-4743,2017-06-26,2017-06-15,11
EXP114,02-4743,2017-08-18,2017-06-26,53
