CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL217,02-4992,2015-06-03,2015-05-27,7
VAL217,02-4992,2015-06-24,2015-06-03,21
VAL217,02-4992,2015-07-15,2015-06-24,21
VAL217,02-4992,2015-08-04,2015-07-15,20
VAL217,02-4992,2015-08-26,2015-08-04,22
VAL217,02-4992,2015-09-22,2015-08-26,27
VAL217,02-4992,2015-10-13,2015-09-22,21
VAL217,02-4992,2015-10-29,2015-10-13,16
VAL217,02-4992,2015-11-24,2015-10-29,26
VAL217,02-4992,2015-12-11,2015-11-24,17
VAL217,02-4992,2016-02-18,2015-12-11,69
VAL217,02-4992,2016-03-10,2016-02-18,21
