CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-6602,2017-03-14,2017-02-10,32
BEL152,02-6602,2017-03-21,2017-03-14,7
BEL152,02-6602,2017-04-11,2017-03-21,21
BEL152,02-6602,2017-05-03,2017-04-11,22
BEL152,02-6602,2017-05-25,2017-05-03,22
BEL152,02-6602,2017-06-13,2017-05-25,19
BEL152,02-6602,2017-06-30,2017-06-13,17
BEL152,02-6602,2017-07-26,2017-06-30,26
BEL152,02-6602,2017-08-09,2017-07-26,14
BEL152,02-6602,2017-09-07,2017-08-09,29
BEL152,02-6602,2017-09-22,2017-09-07,15
BEL152,02-6602,2017-10-26,2017-09-22,34
BEL152,02-6602,2017-11-21,2017-10-26,26
BEL152,02-6602,2017-12-11,2017-11-21,20
