CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-3780,2016-05-10,2016-05-05,5
UNI214,02-3780,2016-05-23,2016-05-10,13
UNI214,02-3780,2016-06-13,2016-05-23,21
UNI214,02-3780,2016-06-20,2016-06-13,7
UNI214,02-3780,2016-06-27,2016-06-20,7
UNI214,02-3780,2016-07-05,2016-06-27,8
UNI214,02-3780,2016-07-13,2016-07-05,8
UNI214,02-3780,2016-07-21,2016-07-13,8
UNI214,02-3780,2016-08-15,2016-07-21,25
UNI214,02-3780,2016-08-16,2016-08-15,1
UNI214,02-3780,2016-08-18,2016-08-16,2
UNI214,02-3780,2016-08-30,2016-08-18,12
UNI214,02-3780,2016-09-06,2016-08-30,7
UNI214,02-3780,2016-09-30,2016-09-06,24
UNI214,02-3780,2016-10-31,2016-09-30,31
UNI214,02-3780,2016-11-01,2016-10-31,1
UNI214,02-3780,2016-11-04,2016-11-01,3
UNI214,02-3780,2016-11-28,2016-11-04,24
UNI214,02-3780,2017-01-23,2016-11-28,56
