CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-3398,2016-04-06,2016-03-14,23
FAM325,02-3398,2016-04-20,2016-04-06,14
FAM325,02-3398,2016-05-16,2016-04-20,26
FAM325,02-3398,2016-06-27,2016-05-16,42
FAM325,02-3398,2016-07-01,2016-06-27,4
FAM325,02-3398,2016-10-03,2016-07-01,94
FAM325,02-3398,2016-10-20,2016-10-03,17
FAM325,02-3398,2016-12-15,2016-10-20,56
FAM325,02-3398,2017-02-20,2016-12-15,67
FAM325,02-3398,2017-03-13,2017-02-20,21
FAM325,02-3398,2017-05-01,2017-03-13,49
FAM325,02-3398,2017-05-04,2017-05-01,3
FAM325,02-3398,2017-06-26,2017-05-04,53
FAM325,02-3398,2017-08-22,2017-06-26,57
FAM325,02-3398,2017-09-28,2017-08-22,37
FAM325,02-3398,2017-12-07,2017-09-28,70
