CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-6776,2015-10-30,2015-09-15,45
TWE107,02-6776,2015-12-22,2015-10-30,53
TWE107,02-6776,2016-01-15,2015-12-22,24
TWE107,02-6776,2016-01-19,2016-01-15,4
TWE107,02-6776,2016-03-07,2016-01-19,48
TWE107,02-6776,2016-03-14,2016-03-07,7
TWE107,02-6776,2016-04-28,2016-03-14,45
TWE107,02-6776,2016-05-16,2016-04-28,18
TWE107,02-6776,2016-05-23,2016-05-16,7
TWE107,02-6776,2016-08-15,2016-05-23,84
TWE107,02-6776,2016-10-19,2016-08-15,65
TWE107,02-6776,2016-10-24,2016-10-19,5
TWE107,02-6776,2016-11-03,2016-10-24,10
TWE107,02-6776,2016-12-09,2016-11-03,36
TWE107,02-6776,2016-12-22,2016-12-09,13
TWE107,02-6776,2016-12-29,2016-12-22,7
