CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUR103,20-6265,2015-09-09,2015-08-03,37
NUR103,20-6265,2015-09-23,2015-09-09,14
NUR103,20-6265,2015-10-22,2015-09-23,29
NUR103,20-6265,2015-11-02,2015-10-22,11
NUR103,20-6265,2015-11-10,2015-11-02,8
NUR103,20-6265,2016-11-07,2015-11-10,363
NUR103,20-6265,2016-11-14,2016-11-07,7
NUR103,20-6265,2016-11-21,2016-11-14,7
NUR103,20-6265,2017-01-16,2016-11-21,56
NUR103,20-6265,2017-01-17,2017-01-16,1
NUR103,20-6265,2017-01-23,2017-01-17,6
NUR103,20-6265,2017-02-10,2017-01-23,18
NUR103,20-6265,2017-02-14,2017-02-10,4
