CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2513,2015-08-14,2015-08-11,3
MBS100,02-2513,2015-08-17,2015-08-14,3
MBS100,02-2513,2015-08-27,2015-08-17,10
MBS100,02-2513,2015-09-09,2015-08-27,13
MBS100,02-2513,2016-02-01,2015-09-09,145
MBS100,02-2513,2017-01-13,2016-02-01,347
MBS100,02-2513,2017-01-20,2017-01-13,7
MBS100,02-2513,2017-01-23,2017-01-20,3
MBS100,02-2513,2017-02-27,2017-01-23,35
MBS100,02-2513,2017-03-01,2017-02-27,2
MBS100,02-2513,2017-03-02,2017-03-01,1
MBS100,02-2513,2017-03-22,2017-03-02,20
MBS100,02-2513,2017-03-24,2017-03-22,2
MBS100,02-2513,2017-03-27,2017-03-24,3
MBS100,02-2513,2017-03-30,2017-03-27,3
MBS100,02-2513,2017-03-31,2017-03-30,1
MBS100,02-2513,2017-04-03,2017-03-31,3
MBS100,02-2513,2017-04-07,2017-04-03,4
MBS100,02-2513,2017-04-13,2017-04-07,6
MBS100,02-2513,2017-04-17,2017-04-13,4
MBS100,02-2513,2017-04-19,2017-04-17,2
MBS100,02-2513,2017-04-24,2017-04-19,5
MBS100,02-2513,2017-04-26,2017-04-24,2
MBS100,02-2513,2017-04-27,2017-04-26,1
MBS100,02-2513,2017-05-01,2017-04-27,4
MBS100,02-2513,2017-05-02,2017-05-01,1
MBS100,02-2513,2017-05-11,2017-05-02,9
MBS100,02-2513,2017-05-16,2017-05-11,5
MBS100,02-2513,2017-05-17,2017-05-16,1
MBS100,02-2513,2017-05-18,2017-05-17,1
MBS100,02-2513,2017-05-19,2017-05-18,1
MBS100,02-2513,2017-05-22,2017-05-19,3
MBS100,02-2513,2017-05-30,2017-05-22,8
MBS100,02-2513,2017-06-01,2017-05-30,2
MBS100,02-2513,2017-06-02,2017-06-01,1
MBS100,02-2513,2017-06-06,2017-06-02,4
MBS100,02-2513,2017-06-09,2017-06-06,3
MBS100,02-2513,2017-06-12,2017-06-09,3
MBS100,02-2513,2017-06-16,2017-06-12,4
MBS100,02-2513,2017-06-23,2017-06-16,7
MBS100,02-2513,2017-06-26,2017-06-23,3
MBS100,02-2513,2017-06-27,2017-06-26,1
MBS100,02-2513,2017-07-03,2017-06-27,6
MBS100,02-2513,2017-07-10,2017-07-03,7
MBS100,02-2513,2017-07-11,2017-07-10,1
MBS100,02-2513,2017-07-17,2017-07-11,6
MBS100,02-2513,2017-07-25,2017-07-17,8
MBS100,02-2513,2017-07-31,2017-07-25,6
MBS100,02-2513,2017-08-01,2017-07-31,1
MBS100,02-2513,2017-08-03,2017-08-01,2
MBS100,02-2513,2017-08-04,2017-08-03,1
MBS100,02-2513,2017-08-07,2017-08-04,3
MBS100,02-2513,2017-08-08,2017-08-07,1
MBS100,02-2513,2017-08-10,2017-08-08,2
MBS100,02-2513,2017-08-11,2017-08-10,1
MBS100,02-2513,2017-08-21,2017-08-11,10
MBS100,02-2513,2017-08-24,2017-08-21,3
MBS100,02-2513,2017-08-25,2017-08-24,1
MBS100,02-2513,2017-08-30,2017-08-25,5
MBS100,02-2513,2017-09-05,2017-08-30,6
MBS100,02-2513,2017-09-08,2017-09-05,3
MBS100,02-2513,2017-09-11,2017-09-08,3
MBS100,02-2513,2017-09-14,2017-09-11,3
MBS100,02-2513,2017-09-16,2017-09-14,2
MBS100,02-2513,2017-09-22,2017-09-16,6
MBS100,02-2513,2017-09-25,2017-09-22,3
MBS100,02-2513,2017-10-04,2017-09-25,9
MBS100,02-2513,2017-10-06,2017-10-04,2
MBS100,02-2513,2017-10-30,2017-10-06,24
MBS100,02-2513,2017-11-03,2017-10-30,4
MBS100,02-2513,2017-11-06,2017-11-03,3
MBS100,02-2513,2017-11-08,2017-11-06,2
MBS100,02-2513,2017-11-13,2017-11-08,5
MBS100,02-2513,2017-11-22,2017-11-13,9
MBS100,02-2513,2017-11-24,2017-11-22,2
MBS100,02-2513,2017-11-27,2017-11-24,3
MBS100,02-2513,2017-11-28,2017-11-27,1
MBS100,02-2513,2017-12-01,2017-11-28,3
MBS100,02-2513,2017-12-04,2017-12-01,3
MBS100,02-2513,2017-12-05,2017-12-04,1
MBS100,02-2513,2017-12-07,2017-12-05,2
MBS100,02-2513,2017-12-08,2017-12-07,1
MBS100,02-2513,2017-12-12,2017-12-08,4
