CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES307,06-4318,2016-09-08,2016-08-20,19
WES307,06-4318,2016-09-27,2016-09-08,19
WES307,06-4318,2016-09-30,2016-09-27,3
WES307,06-4318,2016-11-10,2016-09-30,41
WES307,06-4318,2016-11-11,2016-11-10,1
WES307,06-4318,2016-11-14,2016-11-11,3
WES307,06-4318,2016-11-17,2016-11-14,3
WES307,06-4318,2016-11-29,2016-11-17,12
WES307,06-4318,2016-12-06,2016-11-29,7
WES307,06-4318,2016-12-12,2016-12-06,6
WES307,06-4318,2017-01-10,2016-12-12,29
WES307,06-4318,2017-02-15,2017-01-10,36
WES307,06-4318,2017-03-02,2017-02-15,15
