CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-5205,2016-03-21,2016-02-19,31
DIA202,02-5205,2016-04-04,2016-03-21,14
DIA202,02-5205,2016-04-05,2016-04-04,1
DIA202,02-5205,2016-04-22,2016-04-05,17
DIA202,02-5205,2016-05-04,2016-04-22,12
DIA202,02-5205,2016-05-17,2016-05-04,13
DIA202,02-5205,2016-05-24,2016-05-17,7
DIA202,02-5205,2016-06-06,2016-05-24,13
DIA202,02-5205,2016-06-16,2016-06-06,10
DIA202,02-5205,2016-07-08,2016-06-16,22
DIA202,02-5205,2016-07-26,2016-07-08,18
DIA202,02-5205,2016-07-27,2016-07-26,1
DIA202,02-5205,2016-08-22,2016-07-27,26
DIA202,02-5205,2016-08-23,2016-08-22,1
DIA202,02-5205,2016-09-12,2016-08-23,20
DIA202,02-5205,2016-10-05,2016-09-12,23
DIA202,02-5205,2016-10-06,2016-10-05,1
DIA202,02-5205,2016-10-07,2016-10-06,1
