CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-3240,2015-05-22,2015-05-05,17
BON124,02-3240,2015-07-09,2015-05-22,48
BON124,02-3240,2015-07-16,2015-07-09,7
BON124,02-3240,2015-09-15,2015-07-16,61
BON124,02-3240,2015-10-26,2015-09-15,41
BON124,02-3240,2015-11-13,2015-10-26,18
BON124,02-3240,2015-11-16,2015-11-13,3
BON124,02-3240,2015-11-24,2015-11-16,8
BON124,02-3240,2015-11-25,2015-11-24,1
BON124,02-3240,2015-12-07,2015-11-25,12
BON124,02-3240,2015-12-31,2015-12-07,24
BON124,02-3240,2016-01-06,2015-12-31,6
BON124,02-3240,2016-01-07,2016-01-06,1
BON124,02-3240,2016-01-25,2016-01-07,18
BON124,02-3240,2016-01-27,2016-01-25,2
BON124,02-3240,2016-01-28,2016-01-27,1
BON124,02-3240,2016-02-01,2016-01-28,4
BON124,02-3240,2016-02-02,2016-02-01,1
BON124,02-3240,2016-02-15,2016-02-02,13
BON124,02-3240,2016-02-16,2016-02-15,1
BON124,02-3240,2016-03-23,2016-02-16,36
BON124,02-3240,2016-03-24,2016-03-23,1
BON124,02-3240,2016-03-30,2016-03-24,6
BON124,02-3240,2016-04-21,2016-03-30,22
BON124,02-3240,2016-04-26,2016-04-21,5
BON124,02-3240,2016-04-29,2016-04-26,3
BON124,02-3240,2016-06-20,2016-04-29,52
BON124,02-3240,2016-06-28,2016-06-20,8
BON124,02-3240,2016-07-11,2016-06-28,13
BON124,02-3240,2016-07-26,2016-07-11,15
BON124,02-3240,2016-08-01,2016-07-26,6
BON124,02-3240,2016-08-04,2016-08-01,3
BON124,02-3240,2016-09-15,2016-08-04,42
BON124,02-3240,2016-10-11,2016-09-15,26
BON124,02-3240,2016-11-01,2016-10-11,21
BON124,02-3240,2016-12-23,2016-11-01,52
BON124,02-3240,2017-01-13,2016-12-23,21
BON124,02-3240,2017-01-17,2017-01-13,4
BON124,02-3240,2017-01-23,2017-01-17,6
BON124,02-3240,2017-01-26,2017-01-23,3
BON124,02-3240,2017-02-28,2017-01-26,33
BON124,02-3240,2017-03-24,2017-02-28,24
BON124,02-3240,2017-04-20,2017-03-24,27
BON124,02-3240,2017-05-24,2017-04-20,34
BON124,02-3240,2017-05-26,2017-05-24,2
