CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6849,2016-08-04,2016-08-01,3
PIL139,02-6849,2016-08-05,2016-08-04,1
PIL139,02-6849,2016-08-16,2016-08-05,11
PIL139,02-6849,2016-08-18,2016-08-16,2
PIL139,02-6849,2016-08-19,2016-08-18,1
PIL139,02-6849,2016-08-29,2016-08-19,10
PIL139,02-6849,2016-09-01,2016-08-29,3
PIL139,02-6849,2016-09-08,2016-09-01,7
PIL139,02-6849,2016-09-13,2016-09-08,5
PIL139,02-6849,2016-09-15,2016-09-13,2
PIL139,02-6849,2016-09-22,2016-09-15,7
PIL139,02-6849,2016-09-28,2016-09-22,6
PIL139,02-6849,2016-09-30,2016-09-28,2
PIL139,02-6849,2016-10-03,2016-09-30,3
PIL139,02-6849,2016-10-10,2016-10-03,7
PIL139,02-6849,2016-10-13,2016-10-10,3
PIL139,02-6849,2016-10-20,2016-10-13,7
PIL139,02-6849,2016-10-24,2016-10-20,4
PIL139,02-6849,2016-10-26,2016-10-24,2
PIL139,02-6849,2016-10-31,2016-10-26,5
PIL139,02-6849,2016-11-03,2016-10-31,3
PIL139,02-6849,2016-11-07,2016-11-03,4
PIL139,02-6849,2016-11-09,2016-11-07,2
PIL139,02-6849,2016-11-15,2016-11-09,6
PIL139,02-6849,2016-11-18,2016-11-15,3
PIL139,02-6849,2016-11-25,2016-11-18,7
PIL139,02-6849,2016-11-28,2016-11-25,3
PIL139,02-6849,2016-12-01,2016-11-28,3
PIL139,02-6849,2016-12-05,2016-12-01,4
PIL139,02-6849,2016-12-07,2016-12-05,2
PIL139,02-6849,2016-12-16,2016-12-07,9
PIL139,02-6849,2016-12-19,2016-12-16,3
PIL139,02-6849,2016-12-23,2016-12-19,4
PIL139,02-6849,2016-12-30,2016-12-23,7
PIL139,02-6849,2017-01-05,2016-12-30,6
PIL139,02-6849,2017-01-11,2017-01-05,6
PIL139,02-6849,2017-01-20,2017-01-11,9
PIL139,02-6849,2017-01-24,2017-01-20,4
PIL139,02-6849,2017-02-06,2017-01-24,13
