CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-5212,2016-03-29,2016-03-07,22
NUC112,02-5212,2016-04-22,2016-03-29,24
NUC112,02-5212,2016-06-08,2016-04-22,47
NUC112,02-5212,2016-06-09,2016-06-08,1
NUC112,02-5212,2016-09-28,2016-06-09,111
NUC112,02-5212,2016-10-19,2016-09-28,21
NUC112,02-5212,2016-11-02,2016-10-19,14
NUC112,02-5212,2016-11-28,2016-11-02,26
NUC112,02-5212,2017-02-03,2016-11-28,67
NUC112,02-5212,2017-04-20,2017-02-03,76
NUC112,02-5212,2017-06-02,2017-04-20,43
NUC112,02-5212,2017-06-22,2017-06-02,20
NUC112,02-5212,2017-07-06,2017-06-22,14
