CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VIC107,02-5612,2015-08-10,2015-06-17,54
VIC107,02-5612,2015-10-22,2015-08-10,73
VIC107,02-5612,2015-12-12,2015-10-22,51
VIC107,02-5612,2016-02-11,2015-12-12,61
VIC107,02-5612,2016-02-19,2016-02-11,8
VIC107,02-5612,2016-04-06,2016-02-19,47
VIC107,02-5612,2016-05-03,2016-04-06,27
VIC107,02-5612,2016-07-01,2016-05-03,59
VIC107,02-5612,2016-09-13,2016-07-01,74
VIC107,02-5612,2016-10-06,2016-09-13,23
VIC107,02-5612,2016-12-06,2016-10-06,61
VIC107,02-5612,2016-12-29,2016-12-06,23
