CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP102,02-5075,2016-09-09,2016-08-10,30
MSP102,02-5075,2016-10-05,2016-09-09,26
MSP102,02-5075,2016-11-09,2016-10-05,35
MSP102,02-5075,2016-12-06,2016-11-09,27
MSP102,02-5075,2017-01-11,2016-12-06,36
MSP102,02-5075,2017-01-25,2017-01-11,14
MSP102,02-5075,2017-03-08,2017-01-25,42
MSP102,02-5075,2017-03-22,2017-03-08,14
MSP102,02-5075,2017-05-31,2017-03-22,70
MSP102,02-5075,2017-06-07,2017-05-31,7
MSP102,02-5075,2017-06-14,2017-06-07,7
MSP102,02-5075,2017-08-09,2017-06-14,56
MSP102,02-5075,2017-09-06,2017-08-09,28
