CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7726,2016-10-14,2016-10-12,2
PIL139,02-7726,2016-10-17,2016-10-14,3
PIL139,02-7726,2016-10-18,2016-10-17,1
PIL139,02-7726,2016-10-19,2016-10-18,1
PIL139,02-7726,2016-10-21,2016-10-19,2
PIL139,02-7726,2016-10-27,2016-10-21,6
PIL139,02-7726,2016-10-31,2016-10-27,4
PIL139,02-7726,2016-11-10,2016-10-31,10
PIL139,02-7726,2016-11-11,2016-11-10,1
PIL139,02-7726,2016-11-17,2016-11-11,6
PIL139,02-7726,2016-11-23,2016-11-17,6
PIL139,02-7726,2016-11-25,2016-11-23,2
PIL139,02-7726,2016-11-28,2016-11-25,3
PIL139,02-7726,2016-12-05,2016-11-28,7
PIL139,02-7726,2016-12-08,2016-12-05,3
PIL139,02-7726,2016-12-09,2016-12-08,1
PIL139,02-7726,2016-12-12,2016-12-09,3
PIL139,02-7726,2016-12-15,2016-12-12,3
PIL139,02-7726,2016-12-16,2016-12-15,1
PIL139,02-7726,2016-12-21,2016-12-16,5
PIL139,02-7726,2016-12-22,2016-12-21,1
PIL139,02-7726,2016-12-23,2016-12-22,1
PIL139,02-7726,2017-01-05,2016-12-23,13
PIL139,02-7726,2017-01-09,2017-01-05,4
PIL139,02-7726,2017-01-10,2017-01-09,1
PIL139,02-7726,2017-01-16,2017-01-10,6
PIL139,02-7726,2017-01-17,2017-01-16,1
PIL139,02-7726,2017-01-23,2017-01-17,6
PIL139,02-7726,2017-01-24,2017-01-23,1
PIL139,02-7726,2017-01-31,2017-01-24,7
PIL139,02-7726,2017-02-03,2017-01-31,3
PIL139,02-7726,2017-02-06,2017-02-03,3
PIL139,02-7726,2017-02-07,2017-02-06,1
PIL139,02-7726,2017-02-13,2017-02-07,6
PIL139,02-7726,2017-02-14,2017-02-13,1
PIL139,02-7726,2017-02-17,2017-02-14,3
PIL139,02-7726,2017-02-20,2017-02-17,3
