CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-1225,2016-02-17,2015-10-21,119
ALL152,02-1225,2016-03-10,2016-02-17,22
ALL152,02-1225,2016-03-29,2016-03-10,19
ALL152,02-1225,2016-03-30,2016-03-29,1
ALL152,02-1225,2016-04-28,2016-03-30,29
ALL152,02-1225,2016-05-16,2016-04-28,18
ALL152,02-1225,2016-05-24,2016-05-16,8
ALL152,02-1225,2016-07-18,2016-05-24,55
ALL152,02-1225,2016-08-17,2016-07-18,30
ALL152,02-1225,2016-09-06,2016-08-17,20
ALL152,02-1225,2016-09-28,2016-09-06,22
ALL152,02-1225,2016-11-07,2016-09-28,40
ALL152,02-1225,2016-11-21,2016-11-07,14
ALL152,02-1225,2016-12-27,2016-11-21,36
ALL152,02-1225,2017-01-24,2016-12-27,28
ALL152,02-1225,2017-01-25,2017-01-24,1
ALL152,02-1225,2017-02-20,2017-01-25,26
ALL152,02-1225,2017-04-20,2017-02-20,59
ALL152,02-1225,2017-05-10,2017-04-20,20
ALL152,02-1225,2017-06-21,2017-05-10,42
ALL152,02-1225,2017-07-17,2017-06-21,26
ALL152,02-1225,2017-08-21,2017-07-17,35
ALL152,02-1225,2017-09-25,2017-08-21,35
