CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-7189,2015-06-11,2015-05-26,16
CAM138,02-7189,2015-08-28,2015-06-11,78
CAM138,02-7189,2016-03-24,2015-08-28,209
CAM138,02-7189,2016-06-01,2016-03-24,69
CAM138,02-7189,2016-07-20,2016-06-01,49
CAM138,02-7189,2016-10-14,2016-07-20,86
CAM138,02-7189,2016-11-09,2016-10-14,26
CAM138,02-7189,2016-11-14,2016-11-09,5
CAM138,02-7189,2016-12-02,2016-11-14,18
CAM138,02-7189,2017-02-09,2016-12-02,69
CAM138,02-7189,2017-02-28,2017-02-09,19
CAM138,02-7189,2017-05-30,2017-02-28,91
CAM138,02-7189,2017-08-30,2017-05-30,92
CAM138,02-7189,2017-10-03,2017-08-30,34
CAM138,02-7189,2017-10-25,2017-10-03,22
CAM138,02-7189,2017-11-27,2017-10-25,33
