CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-4727,2016-02-11,2016-02-04,7
TEM106,02-4727,2016-02-18,2016-02-11,7
TEM106,02-4727,2016-02-29,2016-02-18,11
TEM106,02-4727,2016-03-22,2016-02-29,22
TEM106,02-4727,2016-04-01,2016-03-22,10
TEM106,02-4727,2016-04-08,2016-04-01,7
TEM106,02-4727,2016-04-15,2016-04-08,7
TEM106,02-4727,2016-04-23,2016-04-15,8
TEM106,02-4727,2016-04-26,2016-04-23,3
TEM106,02-4727,2016-05-05,2016-04-26,9
TEM106,02-4727,2016-05-13,2016-05-05,8
TEM106,02-4727,2016-05-21,2016-05-13,8
TEM106,02-4727,2016-05-27,2016-05-21,6
TEM106,02-4727,2016-06-10,2016-05-27,14
TEM106,02-4727,2016-07-08,2016-06-10,28
TEM106,02-4727,2016-07-15,2016-07-08,7
TEM106,02-4727,2016-07-25,2016-07-15,10
TEM106,02-4727,2016-08-03,2016-07-25,9
TEM106,02-4727,2016-08-05,2016-08-03,2
TEM106,02-4727,2016-11-10,2016-08-05,97
TEM106,02-4727,2016-11-11,2016-11-10,1
TEM106,02-4727,2016-12-02,2016-11-11,21
TEM106,02-4727,2016-12-09,2016-12-02,7
TEM106,02-4727,2016-12-13,2016-12-09,4
TEM106,02-4727,2016-12-16,2016-12-13,3
TEM106,02-4727,2016-12-23,2016-12-16,7
