CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG145,02-2935,2017-03-23,2016-12-16,97
HIG145,02-2935,2017-03-28,2017-03-23,5
HIG145,02-2935,2017-03-31,2017-03-28,3
HIG145,02-2935,2017-04-04,2017-03-31,4
HIG145,02-2935,2017-04-18,2017-04-04,14
HIG145,02-2935,2017-04-25,2017-04-18,7
HIG145,02-2935,2017-05-05,2017-04-25,10
HIG145,02-2935,2017-05-12,2017-05-05,7
HIG145,02-2935,2017-05-24,2017-05-12,12
HIG145,02-2935,2017-06-06,2017-05-24,13
HIG145,02-2935,2017-06-16,2017-06-06,10
HIG145,02-2935,2017-06-19,2017-06-16,3
HIG145,02-2935,2017-07-17,2017-06-19,28
HIG145,02-2935,2017-07-18,2017-07-17,1
HIG145,02-2935,2017-08-09,2017-07-18,22
HIG145,02-2935,2017-08-29,2017-08-09,20
HIG145,02-2935,2017-10-24,2017-08-29,56
