CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB125,02-0533,2015-07-24,2015-05-06,79
WEB125,02-0533,2015-08-26,2015-07-24,33
WEB125,02-0533,2015-12-09,2015-08-26,105
WEB125,02-0533,2015-12-30,2015-12-09,21
WEB125,02-0533,2016-01-23,2015-12-30,24
WEB125,02-0533,2016-03-30,2016-01-23,67
WEB125,02-0533,2016-05-20,2016-03-30,51
WEB125,02-0533,2016-07-12,2016-05-20,53
WEB125,02-0533,2016-09-30,2016-07-12,80
WEB125,02-0533,2016-11-17,2016-09-30,48
WEB125,02-0533,2017-02-06,2016-11-17,81
WEB125,02-0533,2017-05-05,2017-02-06,88
