CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2611,2015-11-12,2015-11-09,3
PIL139,02-2611,2015-11-17,2015-11-12,5
PIL139,02-2611,2015-11-25,2015-11-17,8
PIL139,02-2611,2015-12-01,2015-11-25,6
PIL139,02-2611,2015-12-04,2015-12-01,3
PIL139,02-2611,2015-12-09,2015-12-04,5
PIL139,02-2611,2015-12-14,2015-12-09,5
PIL139,02-2611,2015-12-16,2015-12-14,2
PIL139,02-2611,2015-12-21,2015-12-16,5
PIL139,02-2611,2015-12-28,2015-12-21,7
PIL139,02-2611,2016-01-04,2015-12-28,7
PIL139,02-2611,2016-01-07,2016-01-04,3
PIL139,02-2611,2016-01-12,2016-01-07,5
PIL139,02-2611,2016-01-21,2016-01-12,9
PIL139,02-2611,2016-01-27,2016-01-21,6
PIL139,02-2611,2016-02-01,2016-01-27,5
PIL139,02-2611,2016-02-04,2016-02-01,3
PIL139,02-2611,2016-02-09,2016-02-04,5
PIL139,02-2611,2016-02-15,2016-02-09,6
PIL139,02-2611,2016-02-18,2016-02-15,3
PIL139,02-2611,2016-02-22,2016-02-18,4
PIL139,02-2611,2016-02-26,2016-02-22,4
PIL139,02-2611,2016-03-03,2016-02-26,6
PIL139,02-2611,2016-03-08,2016-03-03,5
PIL139,02-2611,2016-03-14,2016-03-08,6
PIL139,02-2611,2016-03-17,2016-03-14,3
PIL139,02-2611,2016-03-22,2016-03-17,5
PIL139,02-2611,2016-03-25,2016-03-22,3
PIL139,02-2611,2016-06-06,2016-03-25,73
PIL139,02-2611,2016-07-08,2016-06-06,32
PIL139,02-2611,2016-07-12,2016-07-08,4
PIL139,02-2611,2016-07-18,2016-07-12,6
PIL139,02-2611,2016-09-08,2016-07-18,52
PIL139,02-2611,2016-09-12,2016-09-08,4
PIL139,02-2611,2016-09-15,2016-09-12,3
PIL139,02-2611,2016-09-17,2016-09-15,2
PIL139,02-2611,2016-09-21,2016-09-17,4
PIL139,02-2611,2016-09-23,2016-09-21,2
PIL139,02-2611,2016-09-28,2016-09-23,5
PIL139,02-2611,2016-09-29,2016-09-28,1
PIL139,02-2611,2016-10-03,2016-09-29,4
PIL139,02-2611,2016-10-05,2016-10-03,2
PIL139,02-2611,2016-10-10,2016-10-05,5
PIL139,02-2611,2016-10-12,2016-10-10,2
PIL139,02-2611,2016-10-13,2016-10-12,1
PIL139,02-2611,2016-10-18,2016-10-13,5
PIL139,02-2611,2016-10-19,2016-10-18,1
PIL139,02-2611,2016-10-21,2016-10-19,2
PIL139,02-2611,2016-10-24,2016-10-21,3
PIL139,02-2611,2016-10-26,2016-10-24,2
PIL139,02-2611,2016-10-27,2016-10-26,1
PIL139,02-2611,2016-10-31,2016-10-27,4
PIL139,02-2611,2016-11-02,2016-10-31,2
PIL139,02-2611,2016-11-07,2016-11-02,5
PIL139,02-2611,2016-11-09,2016-11-07,2
PIL139,02-2611,2016-11-11,2016-11-09,2
PIL139,02-2611,2016-11-15,2016-11-11,4
PIL139,02-2611,2016-11-16,2016-11-15,1
PIL139,02-2611,2016-11-18,2016-11-16,2
PIL139,02-2611,2016-11-25,2016-11-18,7
PIL139,02-2611,2016-11-28,2016-11-25,3
PIL139,02-2611,2016-11-30,2016-11-28,2
PIL139,02-2611,2016-12-02,2016-11-30,2
PIL139,02-2611,2016-12-05,2016-12-02,3
PIL139,02-2611,2016-12-08,2016-12-05,3
PIL139,02-2611,2016-12-13,2016-12-08,5
PIL139,02-2611,2016-12-16,2016-12-13,3
PIL139,02-2611,2016-12-21,2016-12-16,5
PIL139,02-2611,2016-12-22,2016-12-21,1
PIL139,02-2611,2016-12-27,2016-12-22,5
PIL139,02-2611,2016-12-30,2016-12-27,3
PIL139,02-2611,2017-01-05,2016-12-30,6
PIL139,02-2611,2017-01-10,2017-01-05,5
PIL139,02-2611,2017-01-11,2017-01-10,1
PIL139,02-2611,2017-01-13,2017-01-11,2
PIL139,02-2611,2017-01-18,2017-01-13,5
PIL139,02-2611,2017-01-23,2017-01-18,5
PIL139,02-2611,2017-01-25,2017-01-23,2
PIL139,02-2611,2017-01-26,2017-01-25,1
PIL139,02-2611,2017-02-01,2017-01-26,6
PIL139,02-2611,2017-02-02,2017-02-01,1
PIL139,02-2611,2017-02-08,2017-02-02,6
PIL139,02-2611,2017-02-09,2017-02-08,1
PIL139,02-2611,2017-02-15,2017-02-09,6
PIL139,02-2611,2017-02-16,2017-02-15,1
PIL139,02-2611,2017-02-20,2017-02-16,4
PIL139,02-2611,2017-02-23,2017-02-20,3
PIL139,02-2611,2017-03-02,2017-02-23,7
PIL139,02-2611,2017-03-07,2017-03-02,5
PIL139,02-2611,2017-03-08,2017-03-07,1
PIL139,02-2611,2017-03-13,2017-03-08,5
