CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-5568,2017-04-04,2017-03-23,12
ELS106,02-5568,2017-04-17,2017-04-04,13
ELS106,02-5568,2017-05-16,2017-04-17,29
ELS106,02-5568,2017-05-22,2017-05-16,6
ELS106,02-5568,2017-05-25,2017-05-22,3
ELS106,02-5568,2017-06-13,2017-05-25,19
ELS106,02-5568,2017-06-15,2017-06-13,2
ELS106,02-5568,2017-06-22,2017-06-15,7
ELS106,02-5568,2017-06-27,2017-06-22,5
ELS106,02-5568,2017-07-13,2017-06-27,16
ELS106,02-5568,2017-07-14,2017-07-13,1
ELS106,02-5568,2017-07-20,2017-07-14,6
ELS106,02-5568,2017-07-21,2017-07-20,1
ELS106,02-5568,2017-07-25,2017-07-21,4
ELS106,02-5568,2017-07-26,2017-07-25,1
ELS106,02-5568,2017-08-16,2017-07-26,21
ELS106,02-5568,2017-08-22,2017-08-16,6
ELS106,02-5568,2017-09-01,2017-08-22,10
