CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRI104,02-6874,2015-05-15,2015-05-01,14
GRI104,02-6874,2015-06-02,2015-05-15,18
GRI104,02-6874,2015-06-13,2015-06-02,11
GRI104,02-6874,2015-07-01,2015-06-13,18
GRI104,02-6874,2015-07-16,2015-07-01,15
GRI104,02-6874,2015-08-03,2015-07-16,18
GRI104,02-6874,2015-08-11,2015-08-03,8
GRI104,02-6874,2015-09-01,2015-08-11,21
GRI104,02-6874,2015-09-11,2015-09-01,10
GRI104,02-6874,2015-10-01,2015-09-11,20
GRI104,02-6874,2015-10-05,2015-10-01,4
GRI104,02-6874,2015-10-19,2015-10-05,14
GRI104,02-6874,2015-10-29,2015-10-19,10
