CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP198,02-1385,2017-09-14,2017-09-11,3
SUP198,02-1385,2017-09-20,2017-09-14,6
SUP198,02-1385,2017-09-25,2017-09-20,5
SUP198,02-1385,2017-09-27,2017-09-25,2
SUP198,02-1385,2017-10-11,2017-09-27,14
SUP198,02-1385,2017-10-12,2017-10-11,1
SUP198,02-1385,2017-11-06,2017-10-12,25
SUP198,02-1385,2017-11-10,2017-11-06,4
SUP198,02-1385,2017-11-13,2017-11-10,3
SUP198,02-1385,2017-11-15,2017-11-13,2
SUP198,02-1385,2017-11-16,2017-11-15,1
SUP198,02-1385,2017-11-28,2017-11-16,12
SUP198,02-1385,2017-12-01,2017-11-28,3
SUP198,02-1385,2017-12-04,2017-12-01,3
SUP198,02-1385,2017-12-06,2017-12-04,2
SUP198,02-1385,2017-12-11,2017-12-06,5
