CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP119,02-1390,2016-07-12,2016-06-30,12
RXP119,02-1390,2016-08-22,2016-07-12,41
RXP119,02-1390,2016-09-19,2016-08-22,28
RXP119,02-1390,2016-09-20,2016-09-19,1
RXP119,02-1390,2016-10-18,2016-09-20,28
RXP119,02-1390,2016-11-09,2016-10-18,22
RXP119,02-1390,2016-11-28,2016-11-09,19
RXP119,02-1390,2016-12-13,2016-11-28,15
RXP119,02-1390,2017-01-05,2016-12-13,23
RXP119,02-1390,2017-03-08,2017-01-05,62
RXP119,02-1390,2017-03-24,2017-03-08,16
RXP119,02-1390,2017-04-20,2017-03-24,27
RXP119,02-1390,2017-09-05,2017-04-20,138
RXP119,02-1390,2017-10-03,2017-09-05,28
