CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA300,01-4422,2016-08-12,2016-07-01,42
HEA300,01-4422,2016-08-19,2016-08-12,7
HEA300,01-4422,2016-09-01,2016-08-19,13
HEA300,01-4422,2016-09-02,2016-09-01,1
HEA300,01-4422,2016-09-13,2016-09-02,11
HEA300,01-4422,2016-09-15,2016-09-13,2
HEA300,01-4422,2016-09-20,2016-09-15,5
HEA300,01-4422,2016-09-26,2016-09-20,6
HEA300,01-4422,2016-10-07,2016-09-26,11
HEA300,01-4422,2016-10-27,2016-10-07,20
HEA300,01-4422,2016-11-09,2016-10-27,13
HEA300,01-4422,2016-11-21,2016-11-09,12
HEA300,01-4422,2016-12-13,2016-11-21,22
HEA300,01-4422,2016-12-27,2016-12-13,14
HEA300,01-4422,2017-01-03,2016-12-27,7
HEA300,01-4422,2017-01-10,2017-01-03,7
HEA300,01-4422,2017-01-19,2017-01-10,9
HEA300,01-4422,2017-01-28,2017-01-19,9
HEA300,01-4422,2017-02-09,2017-01-28,12
HEA300,01-4422,2017-02-14,2017-02-09,5
HEA300,01-4422,2017-02-15,2017-02-14,1
HEA300,01-4422,2017-02-22,2017-02-15,7
HEA300,01-4422,2017-02-27,2017-02-22,5
HEA300,01-4422,2017-03-04,2017-02-27,5
HEA300,01-4422,2017-03-07,2017-03-04,3
HEA300,01-4422,2017-03-14,2017-03-07,7
HEA300,01-4422,2017-03-18,2017-03-14,4
HEA300,01-4422,2017-04-03,2017-03-18,16
HEA300,01-4422,2017-04-05,2017-04-03,2
HEA300,01-4422,2017-04-11,2017-04-05,6
HEA300,01-4422,2017-04-15,2017-04-11,4
HEA300,01-4422,2017-04-24,2017-04-15,9
HEA300,01-4422,2017-04-26,2017-04-24,2
HEA300,01-4422,2017-04-27,2017-04-26,1
HEA300,01-4422,2017-04-29,2017-04-27,2
HEA300,01-4422,2017-05-04,2017-04-29,5
HEA300,01-4422,2017-05-11,2017-05-04,7
HEA300,01-4422,2017-05-15,2017-05-11,4
HEA300,01-4422,2017-05-17,2017-05-15,2
HEA300,01-4422,2017-05-18,2017-05-17,1
HEA300,01-4422,2017-05-22,2017-05-18,4
HEA300,01-4422,2017-05-30,2017-05-22,8
HEA300,01-4422,2017-06-06,2017-05-30,7
HEA300,01-4422,2017-06-12,2017-06-06,6
HEA300,01-4422,2017-06-19,2017-06-12,7
HEA300,01-4422,2017-06-21,2017-06-19,2
HEA300,01-4422,2017-06-29,2017-06-21,8
HEA300,01-4422,2017-07-15,2017-06-29,16
HEA300,01-4422,2017-07-19,2017-07-15,4
HEA300,01-4422,2017-07-28,2017-07-19,9
HEA300,01-4422,2017-08-02,2017-07-28,5
HEA300,01-4422,2017-08-09,2017-08-02,7
HEA300,01-4422,2017-08-12,2017-08-09,3
HEA300,01-4422,2017-08-19,2017-08-12,7
HEA300,01-4422,2017-08-23,2017-08-19,4
HEA300,01-4422,2017-08-30,2017-08-23,7
HEA300,01-4422,2017-09-05,2017-08-30,6
HEA300,01-4422,2017-09-09,2017-09-05,4
HEA300,01-4422,2017-09-19,2017-09-09,10
HEA300,01-4422,2017-09-20,2017-09-19,1
HEA300,01-4422,2017-09-27,2017-09-20,7
HEA300,01-4422,2017-10-05,2017-09-27,8
HEA300,01-4422,2017-10-10,2017-10-05,5
HEA300,01-4422,2017-10-13,2017-10-10,3
HEA300,01-4422,2017-10-19,2017-10-13,6
HEA300,01-4422,2017-10-24,2017-10-19,5
HEA300,01-4422,2017-10-26,2017-10-24,2
HEA300,01-4422,2017-11-22,2017-10-26,27
