CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-3081,2015-11-13,2015-08-28,77
BEY100,02-3081,2016-03-02,2015-11-13,110
BEY100,02-3081,2016-03-15,2016-03-02,13
BEY100,02-3081,2016-05-26,2016-03-15,72
BEY100,02-3081,2016-06-28,2016-05-26,33
BEY100,02-3081,2016-07-06,2016-06-28,8
BEY100,02-3081,2016-08-02,2016-07-06,27
BEY100,02-3081,2016-09-19,2016-08-02,48
BEY100,02-3081,2016-10-03,2016-09-19,14
BEY100,02-3081,2016-11-01,2016-10-03,29
BEY100,02-3081,2016-12-01,2016-11-01,30
BEY100,02-3081,2017-01-12,2016-12-01,42
BEY100,02-3081,2017-02-06,2017-01-12,25
BEY100,02-3081,2017-03-01,2017-02-06,23
BEY100,02-3081,2017-03-17,2017-03-01,16
BEY100,02-3081,2017-04-05,2017-03-17,19
BEY100,02-3081,2017-05-31,2017-04-05,56
BEY100,02-3081,2017-06-09,2017-05-31,9
BEY100,02-3081,2017-06-16,2017-06-09,7
BEY100,02-3081,2017-07-14,2017-06-16,28
BEY100,02-3081,2017-08-09,2017-07-14,26
BEY100,02-3081,2017-08-15,2017-08-09,6
BEY100,02-3081,2017-09-07,2017-08-15,23
BEY100,02-3081,2017-10-03,2017-09-07,26
BEY100,02-3081,2017-10-20,2017-10-03,17
BEY100,02-3081,2017-11-06,2017-10-20,17
BEY100,02-3081,2017-12-06,2017-11-06,30
