CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,10-6154,2016-07-14,2016-06-27,17
LIF167,10-6154,2016-08-08,2016-07-14,25
LIF167,10-6154,2016-08-24,2016-08-08,16
LIF167,10-6154,2016-09-13,2016-08-24,20
LIF167,10-6154,2016-11-23,2016-09-13,71
LIF167,10-6154,2016-12-07,2016-11-23,14
LIF167,10-6154,2016-12-30,2016-12-07,23
LIF167,10-6154,2017-01-11,2016-12-30,12
LIF167,10-6154,2017-02-06,2017-01-11,26
LIF167,10-6154,2017-03-02,2017-02-06,24
LIF167,10-6154,2017-06-08,2017-03-02,98
LIF167,10-6154,2017-06-10,2017-06-08,2
LIF167,10-6154,2017-07-07,2017-06-10,27
